N-2Z2WK,-1.7314405156807104,201403220638,1.322458008565457
N-SCK04,-0.17732269034052123,201403220638,0.09971787096628025
N-TZD20,-1.3951983464003903,201403220638,0.35260131275901346
N-UFCUA,-0.29114990842834665,201403220638,0.043935243718770306
N-GRDHN,-0.6064382206996778,201403220638,-0.41376582085271413
N-2GWON,0.4679762929576685,201403220638,-0.16746068072615908
N-2Z2WK,-1.7314405156807104,201403220638,0.6780251360447159
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-1.7420270111260199
N-2GWON,0.4679762929576685,201403220638,0.05077472591675256
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,0.010994809903674095
N-UFCUA,-0.29114990842834665,201403220638,0.10619209435925525
N-LETTK,0.6937018920545661,201403220638,0.27566146548153597
N-LETTK,0.6937018920545661,201403220638,-0.6577245566998141
N-Y47X6,-1.2943457455969938,201403220638,0.041604604834474854
N-SCK04,-0.17732269034052123,201403220638,0.03179610711154826
N-2Z2WK,-1.7314405156807104,201403220638,0.2809178661803522
N-H563T,-0.28234801313940555,201403220638,0.03349772454991104
N-SCK04,-0.17732269034052123,201403220638,-0.03837860927915347
N-UFCUA,-0.29114990842834665,201403220638,0.020955848869552388
N-TZD20,-1.3951983464003903,201403220638,0.2932776407812025
N-WRYAZ,1.1042102924152977,201403220638,0.09809513354082218
N-2GWON,0.4679762929576685,201403220638,-0.2280947776371499
N-QWNZH,-0.1642343179055442,201403220638,1.4182345952997087E-4
N-WRYAZ,1.1042102924152977,201403220638,-0.35104603721148137
N-TZD20,-1.3951983464003903,201403220638,0.4061908696566694
N-GRDHN,-0.6064382206996778,201403220638,0.3780570675873679
N-2GWON,0.4679762929576685,201403220638,0.06751815066107757
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-QWNZH,-0.1642343179055442,201403220638,0.012140620631103015
N-WRYAZ,1.1042102924152977,201403220638,-0.23269138063315883
N-8HOVD,-0.03721706389113577,201403220638,-0.0040285531357120525
N-2Z2WK,-1.7314405156807104,201403220638,-0.78864192790475
N-LETTK,0.6937018920545661,201403220638,0.40397288770863327
N-QWNZH,-0.1642343179055442,201403220638,0.11270694387799268
N-6PFYW,-1.1260429155929481,201403220638,0.32679782238768157
N-WRYAZ,1.1042102924152977,201403220638,-0.6797477594050553
N-2GWON,0.4679762929576685,201403220638,0.13034815340120323
N-Y47X6,-1.2943457455969938,201403220638,-0.46662496068109377
N-H563T,-0.28234801313940555,201403220638,-0.007078535697435383
N-TZD20,-1.3951983464003903,201403220638,0.8702976782118889
N-3IK0Y,2.075062411609478,201403220638,0.5388220810335244
N-6PFYW,-1.1260429155929481,201403220638,0.6027477120482706
N-8HOVD,-0.03721706389113577,201403220638,-0.01853726422689908
N-GRDHN,-0.6064382206996778,201403220638,-0.33892980856233584
N-3IK0Y,2.075062411609478,201403220638,-1.1953283359008735
N-8HOVD,-0.03721706389113577,201403220638,1.2863186011503452E-4
N-TZD20,-1.3951983464003903,201403220638,-0.9219362149784945
N-H563T,-0.28234801313940555,201403220638,0.08080296998907889
N-UFCUA,-0.29114990842834665,201403220638,-0.34532707666916446
N-GRDHN,-0.6064382206996778,201403220638,0.06455855675080222
N-8HOVD,-0.03721706389113577,201403220638,-0.03327755599320887
N-2Z2WK,-1.7314405156807104,201403220638,0.7940187328267098
N-WRYAZ,1.1042102924152977,201403220638,-0.2613137540318554
N-UFCUA,-0.29114990842834665,201403220638,0.04453943902195394
N-2GWON,0.4679762929576685,201403220638,-0.41325651229027255
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-H563T,-0.28234801313940555,201403220638,0.025457919095842663
N-Y47X6,-1.2943457455969938,201403220638,0.35327259517453824
N-WRYAZ,1.1042102924152977,201403220638,-0.8291924875470607
N-8HOVD,-0.03721706389113577,201403220638,-0.014855509126919927
N-JQ338,1.2224799134564661,201403220638,1.1125801171651455
N-GRDHN,-0.6064382206996778,201403220638,-0.1918405945551264
N-3IK0Y,2.075062411609478,201403220638,-0.244666015484722
N-Y47X6,-1.2943457455969938,201403220638,0.16635297495050058
N-TZD20,-1.3951983464003903,201403220638,-0.701363215681225
N-JQ338,1.2224799134564661,201403220638,0.7018750924903232
N-3IK0Y,2.075062411609478,201403220638,-1.300350235235454
N-WRYAZ,1.1042102924152977,201403220638,-0.5830677520859384
N-8HOVD,-0.03721706389113577,201403220638,0.010685649896148666
N-H563T,-0.28234801313940555,201403220638,0.1604489891017376
N-Y47X6,-1.2943457455969938,201403220638,-0.4368050941032516
N-GRDHN,-0.6064382206996778,201403220638,-0.08172724845923088
N-2GWON,0.4679762929576685,201403220638,0.07070328159561558
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-QWNZH,-0.1642343179055442,201403220638,0.05717351914059581
N-TZD20,-1.3951983464003903,201403220638,-0.05438577382108636
N-6PFYW,-1.1260429155929481,201403220638,0.0865535365409433
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,0.1259853279522892
N-SCK04,-0.17732269034052123,201403220638,0.05346883509240386
N-JQ338,1.2224799134564661,201403220638,-0.02648400344612776
N-6PFYW,-1.1260429155929481,201403220638,-0.7916829466275461
N-UFCUA,-0.29114990842834665,201403220638,0.26427405643370877
N-2GWON,0.4679762929576685,201403220638,0.024502370097816785
N-WRYAZ,1.1042102924152977,201403220638,-0.2017387563272067
N-TZD20,-1.3951983464003903,201403220638,-0.5173654922764862
N-6PFYW,-1.1260429155929481,201403220638,-0.4999952139012911
N-LETTK,0.6937018920545661,201403220638,-0.0436227879260909
N-GRDHN,-0.6064382206996778,201403220638,-0.15550843063754852
N-TZD20,-1.3951983464003903,201403220638,1.348383921654489
N-WRYAZ,1.1042102924152977,201403220638,-0.5027711015423393
N-GRDHN,-0.6064382206996778,201403220638,-0.1792760999432741
N-QWNZH,-0.1642343179055442,201403220638,-0.01863457473597589
N-GRDHN,-0.6064382206996778,201403220638,0.08909986537156486
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,-0.07720940844332058
N-QWNZH,-0.1642343179055442,201403220638,0.07672066498256917
N-WRYAZ,1.1042102924152977,201403220638,0.24955841986900074
N-TZD20,-1.3951983464003903,201403220638,-0.06622707514771656
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.14260574946164117
N-QWNZH,-0.1642343179055442,201403220638,-0.008860988397787479
N-TZD20,-1.3951983464003903,201403220638,0.24298102673001987
N-2GWON,0.4679762929576685,201403220638,0.30443904531175386
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.5256254313283631
N-WRYAZ,1.1042102924152977,201403220638,-0.4447278972076047
N-TZD20,-1.3951983464003903,201403220638,-0.06369397203105845
N-UFCUA,-0.29114990842834665,201403220638,0.30134862234064363
N-SCK04,-0.17732269034052123,201403220638,-0.12321765452650799
N-UFCUA,-0.29114990842834665,201403220638,-0.1788153184230113
N-QWNZH,-0.1642343179055442,201403220638,-0.07719403625383238
N-TZD20,-1.3951983464003903,201403220638,-0.13448419377211562
N-2Z2WK,-1.7314405156807104,201403220638,1.0605341065795417
N-GRDHN,-0.6064382206996778,201403220638,-0.04781540032950986
N-6PFYW,-1.1260429155929481,201403220638,0.18038254974408352
N-QWNZH,-0.1642343179055442,201403220638,0.09083172690524935
N-GRDHN,-0.6064382206996778,201403220638,0.006880377911729066
N-3IK0Y,2.075062411609478,201403220638,-1.7278793220189625
N-UFCUA,-0.29114990842834665,201403220638,0.1552415491437867
N-JQ338,1.2224799134564661,201403220638,-0.18575477058919476
N-H563T,-0.28234801313940555,201403220638,0.10206497412571557
N-8HOVD,-0.03721706389113577,201403220638,-0.030258900476930486
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.33506187109906216
N-GRDHN,-0.6064382206996778,201403220638,-0.3617789998328952
N-3IK0Y,2.075062411609478,201403220638,-0.48271648867871286
N-QWNZH,-0.1642343179055442,201403220638,-9.521367228218643E-4
N-QWNZH,-0.1642343179055442,201403220638,0.059798378885911246
N-LETTK,0.6937018920545661,201403220638,0.2672907707621391
N-WRYAZ,1.1042102924152977,201403220638,0.013475998328756678
N-2Z2WK,-1.7314405156807104,201403220638,1.093500038300588
N-JQ338,1.2224799134564661,201403220638,0.9342357716244525
N-WRYAZ,1.1042102924152977,201403220638,0.3263702725646212
N-3IK0Y,2.075062411609478,201403220638,-0.7620850182597114
N-Y47X6,-1.2943457455969938,201403220638,0.7328425761870354
N-LETTK,0.6937018920545661,201403220638,-0.38365814273666554
N-Y47X6,-1.2943457455969938,201403220638,-0.28669474082345636
N-SCK04,-0.17732269034052123,201403220638,0.06378252813185717
N-SCK04,-0.17732269034052123,201403220638,-0.03732263741425809
N-Y47X6,-1.2943457455969938,201403220638,-0.28669474082345636
N-SCK04,-0.17732269034052123,201403220638,-0.08482611637712678
N-GRDHN,-0.6064382206996778,201403220638,-0.4349198521159137
N-2GWON,0.4679762929576685,201403220638,-0.07903050237480458
N-3IK0Y,2.075062411609478,201403220638,-0.757156933362037
N-JQ338,1.2224799134564661,201403220638,-0.022575061244201763
N-8HOVD,-0.03721706389113577,201403220638,0.0013617445420308425
N-3IK0Y,2.075062411609478,201403220638,-1.028215869862064
N-JQ338,1.2224799134564661,201403220638,0.16625079762887487
N-LETTK,0.6937018920545661,201403220638,-0.3447619954162371
N-QWNZH,-0.1642343179055442,201403220638,-0.10164172106125514
N-2GWON,0.4679762929576685,201403220638,0.34221157940261565
N-H563T,-0.28234801313940555,201403220638,0.007654693533672674
N-UFCUA,-0.29114990842834665,201403220638,-0.004239298227680001
N-2Z2WK,-1.7314405156807104,201403220638,-0.19342199765531154
N-UFCUA,-0.29114990842834665,201403220638,-0.12258885082319577
N-3IK0Y,2.075062411609478,201403220638,-0.1483135118881043
N-SCK04,-0.17732269034052123,201403220638,-0.01129856830155577
N-GRDHN,-0.6064382206996778,201403220638,-0.26203324886408813
N-2Z2WK,-1.7314405156807104,201403220638,0.07258356975413056
N-H563T,-0.28234801313940555,201403220638,0.13731955538220297
N-H563T,-0.28234801313940555,201403220638,0.19096626923345672
N-6PFYW,-1.1260429155929481,201403220638,0.2449928093647584
N-3IK0Y,2.075062411609478,201403220638,0.6271243060366505
N-6PFYW,-1.1260429155929481,201403220638,-0.8881146000399894
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,0.10668298783990987
N-H563T,-0.28234801313940555,201403220638,0.049200522766454376
N-TZD20,-1.3951983464003903,201403220638,0.24049223630923514
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-H563T,-0.28234801313940555,201403220638,0.09503175518423183
N-TZD20,-1.3951983464003903,201403220638,0.21144770721636116
N-GRDHN,-0.6064382206996778,201403220638,-0.27805225158903146
N-8HOVD,-0.03721706389113577,201403220638,0.010297847937262154
N-Y47X6,-1.2943457455969938,201403220638,0.5421447298409454
N-6PFYW,-1.1260429155929481,201403220638,1.0533699545200872
N-TZD20,-1.3951983464003903,201403220638,0.08348874549293336
N-2Z2WK,-1.7314405156807104,201403220638,0.3802891812463081
N-LETTK,0.6937018920545661,201403220638,-0.25752817387819366
N-UFCUA,-0.29114990842834665,201403220638,0.19760012727652357
N-WRYAZ,1.1042102924152977,201403220638,-0.42294832887068773
N-QWNZH,-0.1642343179055442,201403220638,0.0596756743000142
N-GRDHN,-0.6064382206996778,201403220638,0.08164433897223872
N-Y47X6,-1.2943457455969938,201403220638,0.03713139961309762
N-QWNZH,-0.1642343179055442,201403220638,-1.8134960391176375E-4
N-GRDHN,-0.6064382206996778,201403220638,0.03501657542621572
N-Y47X6,-1.2943457455969938,201403220638,-0.6313474685202473
N-UFCUA,-0.29114990842834665,201403220638,0.27622473272686426
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-QWNZH,-0.1642343179055442,201403220638,0.028957638974046254
N-WRYAZ,1.1042102924152977,201403220638,-0.5698351831359701
N-UFCUA,-0.29114990842834665,201403220638,0.2545808530598262
N-GRDHN,-0.6064382206996778,201403220638,0.0513623801883102
N-6PFYW,-1.1260429155929481,201403220638,-0.22795397767965386
N-UFCUA,-0.29114990842834665,201403220638,-0.1784130798556987
N-GRDHN,-0.6064382206996778,201403220638,-0.4472353271662643
N-8HOVD,-0.03721706389113577,201403220638,-0.026660505955151705
N-3IK0Y,2.075062411609478,201403220638,-1.4767739568128904
N-LETTK,0.6937018920545661,201403220638,0.12924227079465622
N-QWNZH,-0.1642343179055442,201403220638,-0.031500104262396265
N-H563T,-0.28234801313940555,201403220638,0.050627977555535775
N-UFCUA,-0.29114990842834665,201403220638,-0.08810736165678802
N-Y47X6,-1.2943457455969938,201403220638,0.3685794828487698
N-SCK04,-0.17732269034052123,201403220638,0.1020186373153173
N-QWNZH,-0.1642343179055442,201403220638,-0.12165600593746978
N-WRYAZ,1.1042102924152977,201403220638,-0.3947306888323207
N-JQ338,1.2224799134564661,201403220638,0.21100322384977432
N-SCK04,-0.17732269034052123,201403220638,-0.08414404968678374
N-H563T,-0.28234801313940555,201403220638,0.1818788052030042
N-Y47X6,-1.2943457455969938,201403220638,0.06525330830440691
N-2Z2WK,-1.7314405156807104,201403220638,0.15255626422617097
N-8HOVD,-0.03721706389113577,201403220638,0.015600197007951599
N-JQ338,1.2224799134564661,201403220638,0.0750966979546877
N-QWNZH,-0.1642343179055442,201403220638,-0.026380534670614453
N-LETTK,0.6937018920545661,201403220638,-0.2877713767253674
N-2GWON,0.4679762929576685,201403220638,-0.1134971801759666
N-3IK0Y,2.075062411609478,201403220638,0.51533271008274
N-JQ338,1.2224799134564661,201403220638,-0.15660066344223428
N-QWNZH,-0.1642343179055442,201403220638,0.05633559511030077
N-8HOVD,-0.03721706389113577,201403220638,0.020383104135666515
N-Y47X6,-1.2943457455969938,201403220638,0.8704440754988766
N-JQ338,1.2224799134564661,201403220638,-0.13222336400603443
N-SCK04,-0.17732269034052123,201403220638,-0.08069294023042664
N-WRYAZ,1.1042102924152977,201403220638,0.06643948174647735
N-GRDHN,-0.6064382206996778,201403220638,-0.02313017277772197
N-3IK0Y,2.075062411609478,201403220638,-0.6583269368011084
N-LETTK,0.6937018920545661,201403220638,-0.25265160372667983
N-QWNZH,-0.1642343179055442,201403220638,-0.08481065990141523
N-H563T,-0.28234801313940555,201403220638,0.10647972125655984
N-3IK0Y,2.075062411609478,201403220638,-1.1113396338382324
N-TZD20,-1.3951983464003903,201403220638,0.6474000490683859
N-GRDHN,-0.6064382206996778,201403220638,-0.10133966083597351
N-2Z2WK,-1.7314405156807104,201403220638,-0.3132077372435425
N-TZD20,-1.3951983464003903,201403220638,-0.13205365689239817
N-3IK0Y,2.075062411609478,201403220638,0.2698388677332265
N-QWNZH,-0.1642343179055442,201403220638,0.16002881629086282
N-GRDHN,-0.6064382206996778,201403220638,-0.43619874575621104
N-QWNZH,-0.1642343179055442,201403220638,-0.06261038465603974
