N-SCK04,-0.17732269034052123,201403220638,-0.03910236295983235
N-6PFYW,-1.1260429155929481,201403220638,-0.22688867363435208
N-3IK0Y,2.075062411609478,201403220638,-0.3661969269539576
N-QWNZH,-0.1642343179055442,201403220638,-0.039745550071397726
N-WRYAZ,1.1042102924152977,201403220638,0.017592615322645923
N-6PFYW,-1.1260429155929481,201403220638,-0.15168049671839248
N-UFCUA,-0.29114990842834665,201403220638,0.04960788799736224
N-SCK04,-0.17732269034052123,201403220638,0.03507397038293098
N-QWNZH,-0.1642343179055442,201403220638,-0.0014751684069759493
N-8HOVD,-0.03721706389113577,201403220638,-0.0032251685541776513
N-H563T,-0.28234801313940555,201403220638,0.030654588804886293
N-GRDHN,-0.6064382206996778,201403220638,0.12357124364579879
N-3IK0Y,2.075062411609478,201403220638,-0.5362746337177349
N-WRYAZ,1.1042102924152977,201403220638,-0.026052196322343596
N-8HOVD,-0.03721706389113577,201403220638,0.005877279062278181
N-GRDHN,-0.6064382206996778,201403220638,0.1236037095000603
N-JQ338,1.2224799134564661,201403220638,-0.26761444412151075
N-TZD20,-1.3951983464003903,201403220638,-0.31763846182381256
N-6PFYW,-1.1260429155929481,201403220638,0.6022319124298607
N-L04BJ,1.7006766970342815,201403220638,0.3548419854099565
N-2Z2WK,-1.7314405156807104,201403220638,0.10884791980225322
N-3IK0Y,2.075062411609478,201403220638,-0.3682069081284932
N-SCK04,-0.17732269034052123,201403220638,0.050578347056546215
N-QWNZH,-0.1642343179055442,201403220638,-0.036985896260019545
N-H563T,-0.28234801313940555,201403220638,-0.01928980396744267
N-6PFYW,-1.1260429155929481,201403220638,0.17108660288671182
N-GRDHN,-0.6064382206996778,201403220638,0.03578954451133641
N-3IK0Y,2.075062411609478,201403220638,-0.46475875991385107
N-Y47X6,-1.2943457455969938,201403220638,-0.11093938757606174
N-QWNZH,-0.1642343179055442,201403220638,0.05478326124664423
N-6PFYW,-1.1260429155929481,201403220638,0.21192556923324643
N-2Z2WK,-1.7314405156807104,201403220638,-0.152275422926274
N-6PFYW,-1.1260429155929481,201403220638,-9.56380909970431E-4
N-2GWON,0.4679762929576685,201403220638,-0.1299915422157672
N-3IK0Y,2.075062411609478,201403220638,-0.7019245257982243
N-TZD20,-1.3951983464003903,201403220638,-0.07624902213180865
N-6PFYW,-1.1260429155929481,201403220638,0.11229406213841224
N-UFCUA,-0.29114990842834665,201403220638,0.024874191098594595
N-GRDHN,-0.6064382206996778,201403220638,0.1641052046646179
N-H563T,-0.28234801313940555,201403220638,-0.07979925697125385
N-2GWON,0.4679762929576685,201403220638,-0.019428582174639275
N-QWNZH,-0.1642343179055442,201403220638,-0.04288922098662244
N-JQ338,1.2224799134564661,201403220638,-0.051787293196197105
N-SCK04,-0.17732269034052123,201403220638,0.06076112996217538
N-8HOVD,-0.03721706389113577,201403220638,0.007325359930361065
N-JQ338,1.2224799134564661,201403220638,-0.48826559381792234
N-H563T,-0.28234801313940555,201403220638,-0.04677728886338136
N-WRYAZ,1.1042102924152977,201403220638,-0.03707506292071133
N-8HOVD,-0.03721706389113577,201403220638,0.017664085780945454
N-Y47X6,-1.2943457455969938,201403220638,0.2625688844331915
N-GRDHN,-0.6064382206996778,201403220638,0.06423724455126081
N-UFCUA,-0.29114990842834665,201403220638,-0.06742082470406066
N-2GWON,0.4679762929576685,201403220638,0.04445463357972002
N-2Z2WK,-1.7314405156807104,201403220638,-0.260183055743325
N-Y47X6,-1.2943457455969938,201403220638,0.27216263774946803
N-WRYAZ,1.1042102924152977,201403220638,0.11445954585727616
N-WRYAZ,1.1042102924152977,201403220638,-0.19482980933198057
N-TZD20,-1.3951983464003903,201403220638,0.2879126733333723
N-6PFYW,-1.1260429155929481,201403220638,-0.33325119303659156
N-UFCUA,-0.29114990842834665,201403220638,-0.06054475414095084
N-8HOVD,-0.03721706389113577,201403220638,-0.00448437742207719
N-SCK04,-0.17732269034052123,201403220638,0.02390631793098919
N-Y47X6,-1.2943457455969938,201403220638,-0.6385208311449245
N-WRYAZ,1.1042102924152977,201403220638,-0.05061934535486049
N-2GWON,0.4679762929576685,201403220638,-0.061850253145587425
N-3IK0Y,2.075062411609478,201403220638,-0.2653772635136084
N-LETTK,0.6937018920545661,201403220638,-0.09274987585490006
N-TZD20,-1.3951983464003903,201403220638,-0.06251437332885758
N-Y47X6,-1.2943457455969938,201403220638,0.15056578132204548
N-SCK04,-0.17732269034052123,201403220638,-0.06802209235862765
N-LETTK,0.6937018920545661,201403220638,0.06546699857884984
N-TZD20,-1.3951983464003903,201403220638,-0.11710885336820885
N-2Z2WK,-1.7314405156807104,201403220638,-0.07221539714873872
N-Y47X6,-1.2943457455969938,201403220638,0.08528853428482969
N-SCK04,-0.17732269034052123,201403220638,0.03045627842557963
N-QWNZH,-0.1642343179055442,201403220638,-0.006802783083047688
N-2Z2WK,-1.7314405156807104,201403220638,0.03233005684331354
N-3IK0Y,2.075062411609478,201403220638,-0.062437962435814995
N-JQ338,1.2224799134564661,201403220638,-0.2687996208554147
N-UFCUA,-0.29114990842834665,201403220638,0.07351638431899471
N-TZD20,-1.3951983464003903,201403220638,0.14298784733845074
N-2Z2WK,-1.7314405156807104,201403220638,0.1168293213003367
N-3IK0Y,2.075062411609478,201403220638,-0.529005515565885
N-LETTK,0.6937018920545661,201403220638,0.008643836328351731
N-GRDHN,-0.6064382206996778,201403220638,0.005390930904994202
N-L04BJ,1.7006766970342815,201403220638,0.2653764431929715
N-QWNZH,-0.1642343179055442,201403220638,0.09214512134828945
N-LETTK,0.6937018920545661,201403220638,0.09393556024005734
N-WRYAZ,1.1042102924152977,201403220638,-0.30392913543825206
N-2GWON,0.4679762929576685,201403220638,-0.1266174841824106
N-3IK0Y,2.075062411609478,201403220638,-0.4128362706800606
N-SCK04,-0.17732269034052123,201403220638,0.044600772577458536
N-TZD20,-1.3951983464003903,201403220638,-0.09681472217793227
N-8HOVD,-0.03721706389113577,201403220638,0.004054437393909208
N-LETTK,0.6937018920545661,201403220638,-0.1046329367410307
N-H563T,-0.28234801313940555,201403220638,-0.019066761854463304
N-TZD20,-1.3951983464003903,201403220638,-0.4372120130215683
N-3IK0Y,2.075062411609478,201403220638,-0.9642830239467415
N-WRYAZ,1.1042102924152977,201403220638,-0.30524935266732833
N-6PFYW,-1.1260429155929481,201403220638,0.23094306766243863
N-8HOVD,-0.03721706389113577,201403220638,-0.0149918617742878
N-L04BJ,1.7006766970342815,201403220638,0.010874098194931714
N-2Z2WK,-1.7314405156807104,201403220638,-0.27743828973314427
N-LETTK,0.6937018920545661,201403220638,-0.04197005649975921
N-TZD20,-1.3951983464003903,201403220638,0.14099808902769478
N-UFCUA,-0.29114990842834665,201403220638,-0.0012894837264536177
N-L04BJ,1.7006766970342815,201403220638,0.2451546398395573
N-LETTK,0.6937018920545661,201403220638,0.09602221889858348
N-H563T,-0.28234801313940555,201403220638,0.03339409121841021
N-Y47X6,-1.2943457455969938,201403220638,-0.02994595371217297
N-UFCUA,-0.29114990842834665,201403220638,0.0876671681096498
N-GRDHN,-0.6064382206996778,201403220638,0.14317480407511843
N-Y47X6,-1.2943457455969938,201403220638,-0.09522895119670949
N-JQ338,1.2224799134564661,201403220638,-0.38783962201418115
N-8HOVD,-0.03721706389113577,201403220638,0.0012995366751885804
N-3IK0Y,2.075062411609478,201403220638,0.010088023581800935
N-JQ338,1.2224799134564661,201403220638,-0.08262601708061186
N-L04BJ,1.7006766970342815,201403220638,-0.03549400958072599
N-8HOVD,-0.03721706389113577,201403220638,-0.0027787861216747676
N-2Z2WK,-1.7314405156807104,201403220638,0.16390018855130076
N-Y47X6,-1.2943457455969938,201403220638,0.20644705789026888
N-WRYAZ,1.1042102924152977,201403220638,-0.09823393296888747
N-2Z2WK,-1.7314405156807104,201403220638,-0.17024458292130337
N-QWNZH,-0.1642343179055442,201403220638,-0.04109970833539317
N-LETTK,0.6937018920545661,201403220638,-0.1384804644725739
N-GRDHN,-0.6064382206996778,201403220638,0.21556225152349887
N-2GWON,0.4679762929576685,201403220638,0.052076986198779165
N-2Z2WK,-1.7314405156807104,201403220638,-0.05310516532687534
N-SCK04,-0.17732269034052123,201403220638,0.07679958663776626
N-TZD20,-1.3951983464003903,201403220638,-0.3611893125281196
N-8HOVD,-0.03721706389113577,201403220638,-0.0056375505014906405
N-Y47X6,-1.2943457455969938,201403220638,0.2581583083474672
N-SCK04,-0.17732269034052123,201403220638,0.02106577901999173
N-SCK04,-0.17732269034052123,201403220638,0.029206416969958137
N-GRDHN,-0.6064382206996778,201403220638,0.16479094337395095
N-3IK0Y,2.075062411609478,201403220638,-0.33149388179033906
N-TZD20,-1.3951983464003903,201403220638,-0.18410337734873292
N-Y47X6,-1.2943457455969938,201403220638,0.15768933993740503
N-6PFYW,-1.1260429155929481,201403220638,-0.3061859995530849
N-L04BJ,1.7006766970342815,201403220638,-0.17962424749332162
N-2Z2WK,-1.7314405156807104,201403220638,-0.07557039266718504
N-WRYAZ,1.1042102924152977,201403220638,0.2666762477204358
N-6PFYW,-1.1260429155929481,201403220638,-0.22445104713410655
N-GRDHN,-0.6064382206996778,201403220638,0.13974914548930722
N-2Z2WK,-1.7314405156807104,201403220638,-0.11609181529005493
N-3IK0Y,2.075062411609478,201403220638,-1.0415258997647934
N-H563T,-0.28234801313940555,201403220638,-0.04367390844098169
N-WRYAZ,1.1042102924152977,201403220638,-0.23186261972907116
N-SCK04,-0.17732269034052123,201403220638,0.06903564387989028
N-TZD20,-1.3951983464003903,201403220638,0.2853436064334461
N-6PFYW,-1.1260429155929481,201403220638,-0.07630319614792089
N-L04BJ,1.7006766970342815,201403220638,-0.18178618173105252
N-2Z2WK,-1.7314405156807104,201403220638,0.397398560946287
N-3IK0Y,2.075062411609478,201403220638,0.044063918089192626
N-JQ338,1.2224799134564661,201403220638,-0.5523501489253033
N-3IK0Y,2.075062411609478,201403220638,-0.38730910243281946
N-JQ338,1.2224799134564661,201403220638,-0.23677572023709598
N-6PFYW,-1.1260429155929481,201403220638,-0.031603155403996004
N-WRYAZ,1.1042102924152977,201403220638,0.1376243607763247
N-GRDHN,-0.6064382206996778,201403220638,-0.12490620067927075
N-2GWON,0.4679762929576685,201403220638,-0.05510051807934226
N-JQ338,1.2224799134564661,201403220638,-0.02260907518653387
N-TZD20,-1.3951983464003903,201403220638,0.5859937064191985
N-UFCUA,-0.29114990842834665,201403220638,-0.0024278866659555977
N-GRDHN,-0.6064382206996778,201403220638,-0.039701642320850127
N-2Z2WK,-1.7314405156807104,201403220638,0.551293005179538
N-Y47X6,-1.2943457455969938,201403220638,0.49411634304702967
N-Y47X6,-1.2943457455969938,201403220638,0.2463029348750663
N-6PFYW,-1.1260429155929481,201403220638,-0.019726924374353864
N-8HOVD,-0.03721706389113577,201403220638,0.021136174726749824
N-8HOVD,-0.03721706389113577,201403220638,0.022663040750441253
N-GRDHN,-0.6064382206996778,201403220638,-0.07660937249851074
N-LETTK,0.6937018920545661,201403220638,-0.06832165909666904
N-SCK04,-0.17732269034052123,201403220638,0.01709730315193542
N-SCK04,-0.17732269034052123,201403220638,2.1177989357197303E-4
N-LETTK,0.6937018920545661,201403220638,-0.2055918392192749
N-TZD20,-1.3951983464003903,201403220638,0.243165878695845
N-UFCUA,-0.29114990842834665,201403220638,0.15809603024942828
N-GRDHN,-0.6064382206996778,201403220638,-0.2101860178598548
N-3IK0Y,2.075062411609478,201403220638,-0.46662052803751497
N-JQ338,1.2224799134564661,201403220638,-0.11924775227294755
N-3IK0Y,2.075062411609478,201403220638,0.03137610605060662
N-QWNZH,-0.1642343179055442,201403220638,0.04320241903403442
N-LETTK,0.6937018920545661,201403220638,-0.029773657441713678
N-QWNZH,-0.1642343179055442,201403220638,0.05826619891465488
N-H563T,-0.28234801313940555,201403220638,0.05485633321641441
N-UFCUA,-0.29114990842834665,201403220638,0.08351544652913212
N-2GWON,0.4679762929576685,201403220638,-0.09518451303034406
N-JQ338,1.2224799134564661,201403220638,-0.2856300139779852
N-2Z2WK,-1.7314405156807104,201403220638,-0.2790166234364398
N-LETTK,0.6937018920545661,201403220638,-0.35256559860743364
N-SCK04,-0.17732269034052123,201403220638,0.008902866412021888
N-QWNZH,-0.1642343179055442,201403220638,0.08509769858875127
N-UFCUA,-0.29114990842834665,201403220638,-0.017216245164529857
N-2GWON,0.4679762929576685,201403220638,-0.18103996645375275
N-GRDHN,-0.6064382206996778,201403220638,-0.11438252634019398
N-3IK0Y,2.075062411609478,201403220638,-0.41948144313915386
N-QWNZH,-0.1642343179055442,201403220638,-0.027914450641202182
N-Y47X6,-1.2943457455969938,201403220638,-0.32196581184566464
N-TZD20,-1.3951983464003903,201403220638,-0.19350317859827906
N-WRYAZ,1.1042102924152977,201403220638,-0.03594637615661086
N-TZD20,-1.3951983464003903,201403220638,0.1819092652069667
N-L04BJ,1.7006766970342815,201403220638,-0.007130786631727461
N-8HOVD,-0.03721706389113577,201403220638,0.004570459211640437
N-2Z2WK,-1.7314405156807104,201403220638,0.20028105599318557
N-LETTK,0.6937018920545661,201403220638,-0.12557661104564205
N-H563T,-0.28234801313940555,201403220638,0.04539411378717413
N-LETTK,0.6937018920545661,201403220638,-0.0459591034879204
N-H563T,-0.28234801313940555,201403220638,0.07165137682693543
N-WRYAZ,1.1042102924152977,201403220638,0.016067020723945752
N-2GWON,0.4679762929576685,201403220638,0.13189883428104432
N-8HOVD,-0.03721706389113577,201403220638,3.500385439706342E-4
N-L04BJ,1.7006766970342815,201403220638,-0.14489330372795925
N-LETTK,0.6937018920545661,201403220638,-0.0459591034879204
N-H563T,-0.28234801313940555,201403220638,0.11267727400681801
N-WRYAZ,1.1042102924152977,201403220638,-0.35104391149075437
N-UFCUA,-0.29114990842834665,201403220638,0.033023669504993025
N-UFCUA,-0.29114990842834665,201403220638,-0.08320601020635604
N-GRDHN,-0.6064382206996778,201403220638,-0.11361568366926963
N-2GWON,0.4679762929576685,201403220638,-0.2502611392944532
N-2Z2WK,-1.7314405156807104,201403220638,-0.07744149088748833
N-3IK0Y,2.075062411609478,201403220638,-0.6287575877825158
N-QWNZH,-0.1642343179055442,201403220638,0.014300244273592737
N-LETTK,0.6937018920545661,201403220638,-0.0787614498181026
N-H563T,-0.28234801313940555,201403220638,0.0895873484211441
N-H563T,-0.28234801313940555,201403220638,0.05992766913746821
N-UFCUA,-0.29114990842834665,201403220638,-0.004052744043069011
N-Y47X6,-1.2943457455969938,201403220638,-0.3986017182831252
N-2Z2WK,-1.7314405156807104,201403220638,0.4222022686575091
N-WRYAZ,1.1042102924152977,201403220638,-0.44224281987671904
N-WRYAZ,1.1042102924152977,201403220638,-0.09875735337176539
N-UFCUA,-0.29114990842834665,201403220638,0.01679300250434428
N-GRDHN,-0.6064382206996778,201403220638,0.10153867026483139
N-JQ338,1.2224799134564661,201403220638,-0.41953808631585393
N-3IK0Y,2.075062411609478,201403220638,-0.6427257332379134
N-JQ338,1.2224799134564661,201403220638,-0.2089934131221924
N-H563T,-0.28234801313940555,201403220638,-0.0010518050558132978
N-WRYAZ,1.1042102924152977,201403220638,-0.5911968370959586
N-GRDHN,-0.6064382206996778,201403220638,-0.031211322637808254
N-GRDHN,-0.6064382206996778,201403220638,0.1353531640619023
N-Y47X6,-1.2943457455969938,201403220638,0.08660169732936039
N-LETTK,0.6937018920545661,201403220638,-0.03194379925661225
N-3IK0Y,2.075062411609478,201403220638,-0.5889871557784158
N-6PFYW,-1.1260429155929481,201403220638,-0.13405117995737165
N-WRYAZ,1.1042102924152977,201403220638,-0.1787742443287824
N-GRDHN,-0.6064382206996778,201403220638,-0.07070584809365271
N-8HOVD,-0.03721706389113577,201403220638,0.011370046098927663
N-2Z2WK,-1.7314405156807104,201403220638,0.07443828259329006
N-Y47X6,-1.2943457455969938,201403220638,0.44004900354355153
N-SCK04,-0.17732269034052123,201403220638,0.03736642630762678
N-6PFYW,-1.1260429155929481,201403220638,0.30230675944500324
N-QWNZH,-0.1642343179055442,201403220638,0.0797590066463775
N-SCK04,-0.17732269034052123,201403220638,0.03386978987485768
N-UFCUA,-0.29114990842834665,201403220638,-0.03552840405395271
N-GRDHN,-0.6064382206996778,201403220638,-0.02139850295978144
N-3IK0Y,2.075062411609478,201403220638,0.17530898057153443
N-TZD20,-1.3951983464003903,201403220638,0.25042989967347734
N-JQ338,1.2224799134564661,201403220638,-0.188960134254057
N-6PFYW,-1.1260429155929481,201403220638,0.013905483356035832
N-LETTK,0.6937018920545661,201403220638,0.09086734108696266
N-6PFYW,-1.1260429155929481,201403220638,-0.39586525465060707
